Model,MSO64
2.153813e-09,9.218750e-03
2.157812e-09,1.026563e-02
2.161812e-09,9.703125e-03
2.165812e-09,1.117188e-02
2.169812e-09,1.123438e-02
2.173812e-09,1.129688e-02
2.177812e-09,1.096875e-02
2.181812e-09,1.162500e-02
2.185812e-09,1.150000e-02
2.189812e-09,1.175000e-02
2.193812e-09,1.240625e-02
2.197812e-09,1.285938e-02
2.201812e-09,1.289063e-02
2.205812e-09,1.271875e-02
2.209812e-09,1.292188e-02
2.213812e-09,1.351563e-02
2.217812e-09,1.329688e-02
2.221812e-09,1.406250e-02
2.225812e-09,1.440625e-02
2.229813e-09,1.471875e-02
2.233813e-09,1.362500e-02
2.237813e-09,1.450000e-02
2.241813e-09,1.375000e-02
2.245813e-09,1.498438e-02
2.249813e-09,1.478125e-02
2.253813e-09,1.456250e-02
2.257813e-09,1.390625e-02
2.261813e-09,1.423438e-02
2.265813e-09,1.375000e-02
2.269813e-09,1.362500e-02
2.273812e-09,1.387500e-02
2.277812e-09,1.390625e-02
2.281812e-09,1.351563e-02
2.285812e-09,1.290625e-02
2.289812e-09,1.267188e-02
2.293812e-09,1.284375e-02
2.297812e-09,1.217188e-02
2.301812e-09,1.250000e-02
2.305812e-09,1.240625e-02
2.309812e-09,1.229688e-02
2.313812e-09,1.078125e-02
2.317812e-09,1.126563e-02
2.321812e-09,1.012500e-02
2.325812e-09,1.100000e-02
2.329812e-09,1.046875e-02
2.333812e-09,9.921875e-03
2.337812e-09,9.000000e-03
2.341812e-09,9.062500e-03
2.345812e-09,8.343750e-03
2.349813e-09,8.031250e-03
2.353813e-09,8.125000e-03
2.357813e-09,8.031250e-03
2.361813e-09,7.531250e-03
2.365813e-09,6.875000e-03
2.369813e-09,6.609375e-03
2.373813e-09,6.781250e-03
2.377813e-09,6.156250e-03
2.381813e-09,6.562500e-03
2.385813e-09,6.578125e-03
2.389813e-09,6.625000e-03
2.393812e-09,5.281250e-03
2.397812e-09,5.968750e-03
2.401812e-09,5.062500e-03
2.405812e-09,6.203125e-03
2.409812e-09,5.937500e-03
2.413812e-09,5.703125e-03
2.417812e-09,5.093750e-03
2.421812e-09,5.515625e-03
2.425812e-09,5.156250e-03
2.429812e-09,5.203125e-03
2.433812e-09,5.687500e-03
2.437812e-09,5.968750e-03
2.441812e-09,5.875000e-03
2.445812e-09,5.609375e-03
2.449812e-09,5.750000e-03
2.453812e-09,6.296875e-03
2.457812e-09,6.062500e-03
2.461812e-09,6.843750e-03
2.465812e-09,7.218750e-03
2.469813e-09,7.625000e-03
2.473813e-09,6.609375e-03
2.477813e-09,7.625000e-03
2.481813e-09,7.031250e-03
2.485813e-09,8.453125e-03
2.489813e-09,8.453125e-03
2.493813e-09,8.468750e-03
2.497813e-09,8.062500e-03
2.501813e-09,8.671875e-03
2.505813e-09,8.468750e-03
2.509813e-09,8.671875e-03
2.513812e-09,9.250000e-03
2.517812e-09,9.640625e-03
2.521812e-09,9.609375e-03
2.525812e-09,9.375000e-03
2.529812e-09,9.515625e-03
2.533812e-09,1.006250e-02
2.537812e-09,9.781250e-03
2.541812e-09,1.050000e-02
2.545812e-09,1.081250e-02
2.549812e-09,1.110938e-02
2.553812e-09,9.984375e-03
2.557812e-09,1.085938e-02
2.561812e-09,1.010938e-02
2.565812e-09,1.135938e-02
2.569812e-09,1.118750e-02
2.573812e-09,1.100000e-02
2.577812e-09,1.040625e-02
2.581812e-09,1.081250e-02
2.585812e-09,1.039063e-02
2.589813e-09,1.037500e-02
2.593813e-09,1.075000e-02
2.597813e-09,1.092188e-02
2.601813e-09,1.067188e-02
2.605813e-09,1.021875e-02
2.609813e-09,1.015625e-02
2.613813e-09,1.050000e-02
2.617813e-09,1.003125e-02
2.621813e-09,1.056250e-02
2.625813e-09,1.068750e-02
2.629813e-09,1.081250e-02
2.633812e-09,9.531250e-03
2.637812e-09,1.026563e-02
2.641812e-09,9.375000e-03
2.645812e-09,1.051563e-02
2.649812e-09,1.023438e-02
2.653812e-09,9.968750e-03
2.657812e-09,9.296875e-03
2.661812e-09,9.625000e-03
2.665812e-09,9.156250e-03
2.669812e-09,9.093750e-03
2.673812e-09,9.437500e-03
2.677812e-09,9.593750e-03
2.681812e-09,9.343750e-03
2.685812e-09,8.890625e-03
2.689812e-09,8.843750e-03
2.693812e-09,9.218750e-03
2.697812e-09,8.781250e-03
2.701812e-09,9.343750e-03
2.705812e-09,9.531250e-03
2.709813e-09,9.703125e-03
2.713813e-09,8.468750e-03
2.717813e-09,9.265625e-03
2.721813e-09,8.437500e-03
2.725813e-09,9.640625e-03
2.729813e-09,9.421875e-03
2.733813e-09,9.218750e-03
2.737813e-09,8.593750e-03
2.741813e-09,9.000000e-03
2.745813e-09,8.578125e-03
2.749813e-09,8.578125e-03
2.753812e-09,8.968750e-03
