Model,MSO64
2.154250e-09,7.140625e-03
2.158250e-09,7.859375e-03
2.162250e-09,7.984375e-03
2.166250e-09,8.312500e-03
2.170250e-09,8.843750e-03
2.174250e-09,9.578125e-03
2.178250e-09,9.671875e-03
2.182250e-09,1.006250e-02
2.186250e-09,1.040625e-02
2.190250e-09,1.070313e-02
2.194250e-09,1.095313e-02
2.198250e-09,1.145313e-02
2.202250e-09,1.128125e-02
2.206250e-09,1.123438e-02
2.210250e-09,1.132813e-02
2.214250e-09,1.153125e-02
2.218250e-09,1.106250e-02
2.222250e-09,1.081250e-02
2.226250e-09,1.048438e-02
2.230250e-09,1.009375e-02
2.234250e-09,9.609375e-03
2.238250e-09,9.375000e-03
2.242250e-09,8.468750e-03
2.246250e-09,7.718750e-03
2.250250e-09,7.109375e-03
2.254250e-09,6.687500e-03
2.258250e-09,5.625000e-03
2.262250e-09,4.843750e-03
2.266250e-09,4.062500e-03
2.270250e-09,3.312500e-03
2.274250e-09,2.578125e-03
2.278250e-09,2.171875e-03
2.282250e-09,1.218750e-03
2.286250e-09,5.156250e-04
2.290250e-09,9.375000e-05
2.294250e-09,-4.687500e-05
2.298250e-09,-7.031250e-04
2.302250e-09,-9.687500e-04
2.306250e-09,-1.140625e-03
2.310250e-09,-1.187500e-03
2.314250e-09,-1.156250e-03
2.318250e-09,-6.875000e-04
2.322250e-09,-7.343750e-04
2.326250e-09,-4.843750e-04
2.330250e-09,7.812500e-05
2.334250e-09,9.218750e-04
2.338250e-09,1.234375e-03
2.342250e-09,1.937500e-03
2.346250e-09,2.687500e-03
2.350250e-09,3.484375e-03
2.354250e-09,4.312500e-03
2.358250e-09,5.468750e-03
2.362250e-09,6.015625e-03
2.366250e-09,6.765625e-03
2.370250e-09,7.687500e-03
2.374250e-09,8.781250e-03
2.378250e-09,9.218750e-03
2.382250e-09,9.906250e-03
2.386250e-09,1.050000e-02
2.390250e-09,1.103125e-02
2.394250e-09,1.146875e-02
2.398250e-09,1.210938e-02
2.402250e-09,1.204688e-02
2.406250e-09,1.209375e-02
2.410250e-09,1.221875e-02
2.414250e-09,1.246875e-02
2.418250e-09,1.200000e-02
2.422250e-09,1.173438e-02
2.426250e-09,1.140625e-02
2.430250e-09,1.098438e-02
2.434250e-09,1.050000e-02
2.438250e-09,1.025000e-02
2.442250e-09,9.359375e-03
2.446250e-09,8.640625e-03
2.450250e-09,8.109375e-03
2.454250e-09,7.765625e-03
2.458250e-09,6.828125e-03
2.462250e-09,6.203125e-03
2.466250e-09,5.609375e-03
2.470250e-09,5.078125e-03
2.474250e-09,4.578125e-03
2.478250e-09,4.453125e-03
2.482250e-09,3.796875e-03
2.486250e-09,3.421875e-03
2.490250e-09,3.312500e-03
2.494250e-09,3.500000e-03
2.498250e-09,3.156250e-03
2.502250e-09,3.218750e-03
2.506250e-09,3.343750e-03
2.510250e-09,3.531250e-03
2.514250e-09,3.812500e-03
2.518250e-09,4.437500e-03
2.522250e-09,4.515625e-03
2.526250e-09,4.843750e-03
2.530250e-09,5.390625e-03
2.534250e-09,6.171875e-03
2.538250e-09,6.343750e-03
2.542250e-09,6.828125e-03
2.546250e-09,7.296875e-03
2.550250e-09,7.718750e-03
2.554250e-09,8.125000e-03
2.558250e-09,8.765625e-03
2.562250e-09,8.750000e-03
2.566250e-09,8.875000e-03
2.570250e-09,9.125000e-03
2.574250e-09,9.500000e-03
2.578250e-09,9.203125e-03
2.582250e-09,9.109375e-03
2.586250e-09,8.953125e-03
2.590250e-09,8.703125e-03
2.594250e-09,8.375000e-03
2.598250e-09,8.296875e-03
2.602250e-09,7.531250e-03
2.606250e-09,6.921875e-03
2.610250e-09,6.468750e-03
2.614250e-09,6.171875e-03
2.618250e-09,5.250000e-03
2.622250e-09,4.609375e-03
2.626250e-09,3.984375e-03
2.630250e-09,3.343750e-03
2.634250e-09,2.734375e-03
2.638250e-09,2.453125e-03
2.642250e-09,1.593750e-03
2.646250e-09,1.000000e-03
2.650250e-09,6.718750e-04
2.654250e-09,5.937500e-04
2.658250e-09,-1.562500e-05
2.662250e-09,-2.500000e-04
2.666250e-09,-4.062500e-04
2.670250e-09,-4.687500e-04
2.674250e-09,-4.687500e-04
2.678250e-09,-9.375000e-05
2.682250e-09,-2.500000e-04
2.686250e-09,-1.250000e-04
2.690250e-09,2.500000e-04
2.694250e-09,8.906250e-04
2.698250e-09,9.687500e-04
2.702250e-09,1.390625e-03
2.706250e-09,1.828125e-03
2.710250e-09,2.296875e-03
2.714250e-09,2.781250e-03
2.718250e-09,3.578125e-03
2.722250e-09,3.734375e-03
2.726250e-09,4.093750e-03
2.730250e-09,4.625000e-03
2.734250e-09,5.328125e-03
2.738250e-09,5.390625e-03
2.742250e-09,5.703125e-03
2.746250e-09,5.984375e-03
2.750250e-09,6.187500e-03
2.754250e-09,6.359375e-03
