Model,MSO64
2.152469e-09,3.406250e-03
2.156469e-09,3.171875e-03
2.160469e-09,3.000000e-03
2.164469e-09,2.875000e-03
2.168469e-09,2.828125e-03
2.172469e-09,3.140625e-03
2.176469e-09,2.890625e-03
2.180469e-09,2.921875e-03
2.184469e-09,3.187500e-03
2.188469e-09,3.718750e-03
2.192469e-09,3.671875e-03
2.196469e-09,3.968750e-03
2.200469e-09,4.296875e-03
2.204469e-09,4.656250e-03
2.208469e-09,5.015625e-03
2.212469e-09,5.687500e-03
2.216469e-09,5.765625e-03
2.220469e-09,6.031250e-03
2.224469e-09,6.484375e-03
2.228469e-09,7.125000e-03
2.232469e-09,7.125000e-03
2.236469e-09,7.406250e-03
2.240469e-09,7.656250e-03
2.244469e-09,7.859375e-03
2.248469e-09,8.015625e-03
2.252469e-09,8.437500e-03
2.256469e-09,8.203125e-03
2.260469e-09,8.109375e-03
2.264469e-09,8.187500e-03
2.268469e-09,8.421875e-03
2.272469e-09,8.000000e-03
2.276469e-09,7.828125e-03
2.280469e-09,7.625000e-03
2.284469e-09,7.390625e-03
2.288469e-09,7.125000e-03
2.292469e-09,7.140625e-03
2.296469e-09,6.531250e-03
2.300469e-09,6.109375e-03
2.304469e-09,5.875000e-03
2.308469e-09,5.859375e-03
2.312469e-09,5.234375e-03
2.316469e-09,4.921875e-03
2.320469e-09,4.625000e-03
2.324469e-09,4.343750e-03
2.328469e-09,4.093750e-03
2.332469e-09,4.187500e-03
2.336469e-09,3.703125e-03
2.340469e-09,3.468750e-03
2.344469e-09,3.468750e-03
2.348469e-09,3.718750e-03
2.352469e-09,3.421875e-03
2.356469e-09,3.453125e-03
2.360469e-09,3.546875e-03
2.364469e-09,3.671875e-03
2.368469e-09,3.843750e-03
2.372469e-09,4.359375e-03
2.376469e-09,4.312500e-03
2.380469e-09,4.484375e-03
2.384469e-09,4.906250e-03
2.388469e-09,5.546875e-03
2.392469e-09,5.593750e-03
2.396469e-09,5.968750e-03
2.400469e-09,6.343750e-03
2.404469e-09,6.734375e-03
2.408469e-09,7.109375e-03
2.412469e-09,7.796875e-03
2.416469e-09,7.859375e-03
2.420469e-09,8.093750e-03
2.424469e-09,8.515625e-03
2.428469e-09,9.125000e-03
2.432469e-09,9.078125e-03
2.436469e-09,9.312500e-03
2.440469e-09,9.515625e-03
2.444469e-09,9.671875e-03
2.448469e-09,9.781250e-03
2.452469e-09,1.017188e-02
2.456469e-09,9.906250e-03
2.460469e-09,9.796875e-03
2.464469e-09,9.843750e-03
2.468469e-09,1.006250e-02
2.472469e-09,9.625000e-03
2.476469e-09,9.468750e-03
2.480469e-09,9.281250e-03
2.484469e-09,9.046875e-03
2.488469e-09,8.796875e-03
2.492469e-09,8.828125e-03
2.496469e-09,8.234375e-03
2.500469e-09,7.812500e-03
2.504469e-09,7.593750e-03
2.508469e-09,7.578125e-03
2.512469e-09,6.937500e-03
2.516469e-09,6.609375e-03
2.520469e-09,6.296875e-03
2.524469e-09,5.984375e-03
2.528469e-09,5.687500e-03
2.532469e-09,5.703125e-03
2.536469e-09,5.125000e-03
2.540469e-09,4.781250e-03
2.544469e-09,4.671875e-03
2.548469e-09,4.781250e-03
2.552469e-09,4.312500e-03
2.556469e-09,4.171875e-03
2.560469e-09,4.062500e-03
2.564469e-09,4.000000e-03
2.568469e-09,3.937500e-03
2.572469e-09,4.234375e-03
2.576469e-09,3.937500e-03
2.580469e-09,3.875000e-03
2.584469e-09,4.046875e-03
2.588469e-09,4.437500e-03
2.592469e-09,4.250000e-03
2.596469e-09,4.375000e-03
2.600469e-09,4.531250e-03
2.604469e-09,4.718750e-03
2.608469e-09,4.906250e-03
2.612469e-09,5.406250e-03
2.616469e-09,5.328125e-03
2.620469e-09,5.453125e-03
2.624469e-09,5.796875e-03
2.628469e-09,6.343750e-03
2.632469e-09,6.281250e-03
2.636469e-09,6.531250e-03
2.640469e-09,6.796875e-03
2.644469e-09,7.046875e-03
2.648469e-09,7.296875e-03
2.652469e-09,7.843750e-03
2.656469e-09,7.781250e-03
2.660469e-09,7.921875e-03
2.664469e-09,8.250000e-03
2.668469e-09,8.781250e-03
2.672469e-09,8.687500e-03
2.676469e-09,8.890625e-03
2.680469e-09,9.093750e-03
2.684469e-09,9.265625e-03
2.688469e-09,9.437500e-03
2.692469e-09,9.890625e-03
2.696469e-09,9.734375e-03
2.700469e-09,9.765625e-03
2.704469e-09,9.968750e-03
2.708469e-09,1.035938e-02
2.712469e-09,1.014063e-02
2.716469e-09,1.020313e-02
2.720469e-09,1.025000e-02
2.724469e-09,1.026563e-02
2.728469e-09,1.028125e-02
2.732469e-09,1.056250e-02
2.736469e-09,1.023438e-02
2.740469e-09,1.007813e-02
2.744469e-09,1.010938e-02
2.748469e-09,1.032813e-02
2.752469e-09,9.921875e-03
