Model,MSO64
2.149344e-09,1.068750e-02
2.153344e-09,1.087500e-02
2.157344e-09,1.100000e-02
2.161344e-09,1.101563e-02
2.165344e-09,1.096875e-02
2.169344e-09,1.114063e-02
2.173344e-09,1.064063e-02
2.177344e-09,1.025000e-02
2.181344e-09,1.001563e-02
2.185344e-09,9.921875e-03
2.189344e-09,9.156250e-03
2.193344e-09,8.671875e-03
2.197344e-09,8.156250e-03
2.201344e-09,7.609375e-03
2.205344e-09,7.046875e-03
2.209344e-09,6.796875e-03
2.213344e-09,5.953125e-03
2.217344e-09,5.328125e-03
2.221344e-09,4.937500e-03
2.225344e-09,4.781250e-03
2.229344e-09,4.062500e-03
2.233344e-09,3.703125e-03
2.237344e-09,3.406250e-03
2.241344e-09,3.156250e-03
2.245344e-09,2.984375e-03
2.249344e-09,3.171875e-03
2.253344e-09,2.812500e-03
2.257344e-09,2.734375e-03
2.261344e-09,2.906250e-03
2.265344e-09,3.343750e-03
2.269344e-09,3.234375e-03
2.273344e-09,3.453125e-03
2.277344e-09,3.734375e-03
2.281344e-09,4.031250e-03
2.285344e-09,4.359375e-03
2.289344e-09,4.984375e-03
2.293344e-09,5.031250e-03
2.297344e-09,5.265625e-03
2.301344e-09,5.687500e-03
2.305344e-09,6.281250e-03
2.309344e-09,6.234375e-03
2.313344e-09,6.468750e-03
2.317344e-09,6.640625e-03
2.321344e-09,6.781250e-03
2.325344e-09,6.859375e-03
2.329344e-09,7.171875e-03
2.333344e-09,6.828125e-03
2.337344e-09,6.625000e-03
2.341344e-09,6.562500e-03
2.345344e-09,6.656250e-03
2.349344e-09,6.078125e-03
2.353344e-09,5.750000e-03
2.357344e-09,5.390625e-03
2.361344e-09,4.984375e-03
2.365344e-09,4.546875e-03
2.369344e-09,4.390625e-03
2.373344e-09,3.625000e-03
2.377344e-09,3.031250e-03
2.381344e-09,2.656250e-03
2.385344e-09,2.515625e-03
2.389344e-09,1.765625e-03
2.393344e-09,1.359375e-03
2.397344e-09,9.843750e-04
2.401344e-09,6.718750e-04
2.405344e-09,3.906250e-04
2.409344e-09,4.843750e-04
2.413344e-09,3.125000e-05
2.417344e-09,-1.406250e-04
2.421344e-09,-6.250000e-05
2.425344e-09,2.968750e-04
2.429344e-09,1.406250e-04
2.433344e-09,3.281250e-04
2.437344e-09,6.093750e-04
2.441344e-09,9.375000e-04
2.445344e-09,1.328125e-03
2.449344e-09,2.093750e-03
2.453344e-09,2.281250e-03
2.457344e-09,2.734375e-03
2.461344e-09,3.421875e-03
2.465344e-09,4.328125e-03
2.469344e-09,4.671875e-03
2.473344e-09,5.312500e-03
2.477344e-09,5.953125e-03
2.481344e-09,6.609375e-03
2.485344e-09,7.250000e-03
2.489344e-09,8.171875e-03
2.493344e-09,8.468750e-03
2.497344e-09,8.953125e-03
2.501344e-09,9.593750e-03
2.505344e-09,1.039063e-02
2.509344e-09,1.056250e-02
2.513344e-09,1.096875e-02
2.517344e-09,1.135938e-02
2.521344e-09,1.168750e-02
2.525344e-09,1.196875e-02
2.529344e-09,1.251563e-02
2.533344e-09,1.242188e-02
2.537344e-09,1.248438e-02
2.541344e-09,1.271875e-02
2.545344e-09,1.310938e-02
2.549344e-09,1.287500e-02
2.553344e-09,1.290625e-02
2.557344e-09,1.292188e-02
2.561344e-09,1.290625e-02
2.565344e-09,1.289063e-02
2.569344e-09,1.317188e-02
2.573344e-09,1.282813e-02
2.577344e-09,1.268750e-02
2.581344e-09,1.273438e-02
2.585344e-09,1.298438e-02
2.589344e-09,1.264063e-02
2.593344e-09,1.257813e-02
2.597344e-09,1.254688e-02
2.601344e-09,1.248438e-02
2.605344e-09,1.243750e-02
2.609344e-09,1.268750e-02
2.613344e-09,1.234375e-02
2.617344e-09,1.217188e-02
2.621344e-09,1.220313e-02
2.625344e-09,1.243750e-02
2.629344e-09,1.203125e-02
2.633344e-09,1.192188e-02
2.637344e-09,1.179688e-02
2.641344e-09,1.164063e-02
2.645344e-09,1.146875e-02
2.649344e-09,1.156250e-02
2.653344e-09,1.103125e-02
2.657344e-09,1.067188e-02
2.661344e-09,1.048438e-02
2.665344e-09,1.046875e-02
2.669344e-09,9.812500e-03
2.673344e-09,9.437500e-03
2.677344e-09,9.031250e-03
2.681344e-09,8.609375e-03
2.685344e-09,8.171875e-03
2.689344e-09,8.015625e-03
2.693344e-09,7.234375e-03
2.697344e-09,6.656250e-03
2.701344e-09,6.265625e-03
2.705344e-09,6.093750e-03
2.709344e-09,5.312500e-03
2.713344e-09,4.859375e-03
2.717344e-09,4.421875e-03
2.721344e-09,4.000000e-03
2.725344e-09,3.609375e-03
2.729344e-09,3.562500e-03
2.733344e-09,2.937500e-03
2.737344e-09,2.562500e-03
2.741344e-09,2.437500e-03
2.745344e-09,2.562500e-03
2.749344e-09,2.109375e-03
2.753344e-09,2.031250e-03
