Model,MSO64
2.150594e-09,1.048438e-02
2.154594e-09,1.023438e-02
2.158594e-09,9.953125e-03
2.162594e-09,9.609375e-03
2.166594e-09,9.218750e-03
2.170594e-09,9.109375e-03
2.174594e-09,8.359375e-03
2.178594e-09,7.796875e-03
2.182594e-09,7.406250e-03
2.186594e-09,7.218750e-03
2.190594e-09,6.421875e-03
2.194594e-09,5.937500e-03
2.198594e-09,5.468750e-03
2.202594e-09,5.031250e-03
2.206594e-09,4.625000e-03
2.210594e-09,4.562500e-03
2.214594e-09,3.937500e-03
2.218594e-09,3.562500e-03
2.222594e-09,3.437500e-03
2.226594e-09,3.593750e-03
2.230594e-09,3.187500e-03
2.234594e-09,3.156250e-03
2.238594e-09,3.187500e-03
2.242594e-09,3.296875e-03
2.246594e-09,3.453125e-03
2.250594e-09,3.984375e-03
2.254594e-09,3.968750e-03
2.258594e-09,4.187500e-03
2.262594e-09,4.671875e-03
2.266594e-09,5.406250e-03
2.270594e-09,5.546875e-03
2.274594e-09,6.031250e-03
2.278594e-09,6.531250e-03
2.282594e-09,7.031250e-03
2.286594e-09,7.531250e-03
2.290594e-09,8.328125e-03
2.294594e-09,8.500000e-03
2.298594e-09,8.843750e-03
2.302594e-09,9.359375e-03
2.306594e-09,1.003125e-02
2.310594e-09,1.004688e-02
2.314594e-09,1.031250e-02
2.318594e-09,1.051563e-02
2.322594e-09,1.064063e-02
2.326594e-09,1.070313e-02
2.330594e-09,1.100000e-02
2.334594e-09,1.062500e-02
2.338594e-09,1.037500e-02
2.342594e-09,1.025000e-02
2.346594e-09,1.025000e-02
2.350594e-09,9.593750e-03
2.354594e-09,9.187500e-03
2.358594e-09,8.718750e-03
2.362594e-09,8.187500e-03
2.366594e-09,7.640625e-03
2.370594e-09,7.343750e-03
2.374594e-09,6.437500e-03
2.378594e-09,5.703125e-03
2.382594e-09,5.156250e-03
2.386594e-09,4.828125e-03
2.390594e-09,3.890625e-03
2.394594e-09,3.281250e-03
2.398594e-09,2.687500e-03
2.402594e-09,2.140625e-03
2.406594e-09,1.625000e-03
2.410594e-09,1.468750e-03
2.414594e-09,7.500000e-04
2.418594e-09,2.812500e-04
2.422594e-09,7.812500e-05
2.426594e-09,1.250000e-04
2.430594e-09,-3.593750e-04
2.434594e-09,-4.843750e-04
2.438594e-09,-5.625000e-04
2.442594e-09,-5.625000e-04
2.446594e-09,-5.312500e-04
2.450594e-09,-1.250000e-04
2.454594e-09,-2.968750e-04
2.458594e-09,-2.187500e-04
2.462594e-09,9.375000e-05
2.466594e-09,6.406250e-04
2.470594e-09,5.937500e-04
2.474594e-09,8.593750e-04
2.478594e-09,1.140625e-03
2.482594e-09,1.437500e-03
2.486594e-09,1.703125e-03
2.490594e-09,2.281250e-03
2.494594e-09,2.234375e-03
2.498594e-09,2.359375e-03
2.502594e-09,2.671875e-03
2.506594e-09,3.156250e-03
2.510594e-09,3.000000e-03
2.514594e-09,3.109375e-03
2.518594e-09,3.203125e-03
2.522594e-09,3.250000e-03
2.526594e-09,3.265625e-03
2.530594e-09,3.546875e-03
2.534594e-09,3.187500e-03
2.538594e-09,3.015625e-03
2.542594e-09,3.015625e-03
2.546594e-09,3.203125e-03
2.550594e-09,2.765625e-03
2.554594e-09,2.609375e-03
2.558594e-09,2.453125e-03
2.562594e-09,2.296875e-03
2.566594e-09,2.156250e-03
2.570594e-09,2.312500e-03
2.574594e-09,1.875000e-03
2.578594e-09,1.656250e-03
2.582594e-09,1.656250e-03
2.586594e-09,1.890625e-03
2.590594e-09,1.546875e-03
2.594594e-09,1.531250e-03
2.598594e-09,1.546875e-03
2.602594e-09,1.593750e-03
2.606594e-09,1.671875e-03
2.610594e-09,2.078125e-03
2.614594e-09,1.921875e-03
2.618594e-09,1.984375e-03
2.622594e-09,2.281250e-03
2.626594e-09,2.812500e-03
2.630594e-09,2.750000e-03
2.634594e-09,3.000000e-03
2.638594e-09,3.265625e-03
2.642594e-09,3.546875e-03
2.646594e-09,3.828125e-03
2.650594e-09,4.421875e-03
2.654594e-09,4.390625e-03
2.658594e-09,4.546875e-03
2.662594e-09,4.906250e-03
2.666594e-09,5.453125e-03
2.670594e-09,5.359375e-03
2.674594e-09,5.546875e-03
2.678594e-09,5.703125e-03
2.682594e-09,5.828125e-03
2.686594e-09,5.921875e-03
2.690594e-09,6.281250e-03
2.694594e-09,6.000000e-03
2.698594e-09,5.875000e-03
2.702594e-09,5.921875e-03
2.706594e-09,6.140625e-03
2.710594e-09,5.703125e-03
2.714594e-09,5.546875e-03
2.718594e-09,5.359375e-03
2.722594e-09,5.125000e-03
2.726594e-09,4.875000e-03
2.730594e-09,4.906250e-03
2.734594e-09,4.312500e-03
2.738594e-09,3.890625e-03
2.742594e-09,3.656250e-03
2.746594e-09,3.625000e-03
2.750594e-09,2.968750e-03
2.754594e-09,2.625000e-03
