Model,MSO64
2.155156e-09,-5.781250e-04
2.159156e-09,-5.781250e-04
2.163156e-09,-5.468750e-04
2.167156e-09,-1.718750e-04
2.171156e-09,-3.906250e-04
2.175156e-09,-3.750000e-04
2.179156e-09,-1.406250e-04
2.183156e-09,3.281250e-04
2.187156e-09,1.875000e-04
2.191156e-09,3.750000e-04
2.195156e-09,5.625000e-04
2.199156e-09,7.500000e-04
2.203156e-09,9.375000e-04
2.207156e-09,1.421875e-03
2.211156e-09,1.296875e-03
2.215156e-09,1.375000e-03
2.219156e-09,1.625000e-03
2.223156e-09,2.078125e-03
2.227156e-09,1.890625e-03
2.231156e-09,2.000000e-03
2.235156e-09,2.093750e-03
2.239156e-09,2.171875e-03
2.243156e-09,2.250000e-03
2.247156e-09,2.593750e-03
2.251156e-09,2.343750e-03
2.255156e-09,2.265625e-03
2.259156e-09,2.390625e-03
2.263156e-09,2.718750e-03
2.267156e-09,2.437500e-03
2.271156e-09,2.468750e-03
2.275156e-09,2.500000e-03
2.279156e-09,2.531250e-03
2.283156e-09,2.593750e-03
2.287156e-09,2.968750e-03
2.291156e-09,2.750000e-03
2.295156e-09,2.765625e-03
2.299156e-09,3.000000e-03
2.303156e-09,3.453125e-03
2.307156e-09,3.328125e-03
2.311156e-09,3.531250e-03
2.315156e-09,3.750000e-03
2.319156e-09,4.000000e-03
2.323156e-09,4.265625e-03
2.327156e-09,4.859375e-03
2.331156e-09,4.859375e-03
2.335156e-09,5.078125e-03
2.339156e-09,5.500000e-03
2.343156e-09,6.140625e-03
2.347156e-09,6.171875e-03
2.351156e-09,6.500000e-03
2.355156e-09,6.828125e-03
2.359156e-09,7.140625e-03
2.363156e-09,7.437500e-03
2.367156e-09,8.031250e-03
2.371156e-09,8.000000e-03
2.375156e-09,8.140625e-03
2.379156e-09,8.453125e-03
2.383156e-09,8.937500e-03
2.387156e-09,8.796875e-03
2.391156e-09,8.921875e-03
2.395156e-09,9.000000e-03
2.399156e-09,9.062500e-03
2.403156e-09,9.078125e-03
2.407156e-09,9.375000e-03
2.411156e-09,9.031250e-03
2.415156e-09,8.859375e-03
2.419156e-09,8.859375e-03
2.423156e-09,9.046875e-03
2.427156e-09,8.609375e-03
2.431156e-09,8.453125e-03
2.435156e-09,8.296875e-03
2.439156e-09,8.125000e-03
2.443156e-09,7.937500e-03
2.447156e-09,8.078125e-03
2.451156e-09,7.609375e-03
2.455156e-09,7.359375e-03
2.459156e-09,7.328125e-03
2.463156e-09,7.500000e-03
2.467156e-09,7.109375e-03
2.471156e-09,7.046875e-03
2.475156e-09,7.000000e-03
2.479156e-09,7.000000e-03
2.483156e-09,7.031250e-03
2.487156e-09,7.390625e-03
2.491156e-09,7.187500e-03
2.495156e-09,7.234375e-03
2.499156e-09,7.515625e-03
2.503156e-09,8.031250e-03
2.507156e-09,7.968750e-03
2.511156e-09,8.250000e-03
2.515156e-09,8.562500e-03
2.519156e-09,8.890625e-03
2.523156e-09,9.265625e-03
2.527156e-09,9.953125e-03
2.531156e-09,1.004688e-02
2.535156e-09,1.037500e-02
2.539156e-09,1.089063e-02
2.543156e-09,1.162500e-02
2.547156e-09,1.175000e-02
2.551156e-09,1.218750e-02
2.555156e-09,1.259375e-02
2.559156e-09,1.300000e-02
2.563156e-09,1.339063e-02
2.567156e-09,1.406250e-02
2.571156e-09,1.410938e-02
2.575156e-09,1.432813e-02
2.579156e-09,1.470313e-02
2.583156e-09,1.525000e-02
2.587156e-09,1.515625e-02
2.591156e-09,1.532813e-02
2.595156e-09,1.545313e-02
2.599156e-09,1.553125e-02
2.603156e-09,1.556250e-02
2.607156e-09,1.585938e-02
2.611156e-09,1.550000e-02
2.615156e-09,1.528125e-02
2.619156e-09,1.521875e-02
2.623156e-09,1.531250e-02
2.627156e-09,1.476563e-02
2.631156e-09,1.445313e-02
2.635156e-09,1.410938e-02
2.639156e-09,1.371875e-02
2.643156e-09,1.329688e-02
2.647156e-09,1.312500e-02
2.651156e-09,1.232813e-02
2.655156e-09,1.168750e-02
2.659156e-09,1.121875e-02
2.663156e-09,1.092188e-02
2.667156e-09,1.000000e-02
2.671156e-09,9.359375e-03
2.675156e-09,8.718750e-03
2.679156e-09,8.062500e-03
2.683156e-09,7.390625e-03
2.687156e-09,7.031250e-03
2.691156e-09,6.062500e-03
2.695156e-09,5.312500e-03
2.699156e-09,4.781250e-03
2.703156e-09,4.468750e-03
2.707156e-09,3.578125e-03
2.711156e-09,3.015625e-03
2.715156e-09,2.484375e-03
2.719156e-09,2.000000e-03
2.723156e-09,1.562500e-03
2.727156e-09,1.468750e-03
2.731156e-09,8.281250e-04
2.735156e-09,4.375000e-04
2.739156e-09,2.968750e-04
2.743156e-09,4.218750e-04
2.747156e-09,5.551115e-17
2.751156e-09,-4.687500e-05
2.755156e-09,-3.125000e-05
