Model,MSO64
2.154656e-09,1.101563e-02
2.158656e-09,1.118750e-02
2.162656e-09,1.151563e-02
2.166656e-09,1.198438e-02
2.170656e-09,1.259375e-02
2.174656e-09,1.254688e-02
2.178656e-09,1.270313e-02
2.182656e-09,1.279688e-02
2.186656e-09,1.279688e-02
2.190656e-09,1.270313e-02
2.194656e-09,1.284375e-02
2.198656e-09,1.228125e-02
2.202656e-09,1.184375e-02
2.206656e-09,1.154688e-02
2.210656e-09,1.137500e-02
2.214656e-09,1.053125e-02
2.218656e-09,9.953125e-03
2.222656e-09,9.328125e-03
2.226656e-09,8.671875e-03
2.230656e-09,8.000000e-03
2.234656e-09,7.625000e-03
2.238656e-09,6.656250e-03
2.242656e-09,5.906250e-03
2.246656e-09,5.390625e-03
2.250656e-09,5.125000e-03
2.254656e-09,4.312500e-03
2.258656e-09,3.859375e-03
2.262656e-09,3.500000e-03
2.266656e-09,3.203125e-03
2.270656e-09,3.000000e-03
2.274656e-09,3.203125e-03
2.278656e-09,2.890625e-03
2.282656e-09,2.875000e-03
2.286656e-09,3.140625e-03
2.290656e-09,3.718750e-03
2.294656e-09,3.765625e-03
2.298656e-09,4.203125e-03
2.302656e-09,4.718750e-03
2.306656e-09,5.281250e-03
2.310656e-09,5.906250e-03
2.314656e-09,6.859375e-03
2.318656e-09,7.250000e-03
2.322656e-09,7.843750e-03
2.326656e-09,8.640625e-03
2.330656e-09,9.625000e-03
2.334656e-09,9.984375e-03
2.338656e-09,1.059375e-02
2.342656e-09,1.117188e-02
2.346656e-09,1.165625e-02
2.350656e-09,1.209375e-02
2.354656e-09,1.273438e-02
2.358656e-09,1.268750e-02
2.362656e-09,1.275000e-02
2.366656e-09,1.292188e-02
2.370656e-09,1.317188e-02
2.374656e-09,1.273438e-02
2.378656e-09,1.248438e-02
2.382656e-09,1.215625e-02
2.386656e-09,1.171875e-02
2.390656e-09,1.120313e-02
2.394656e-09,1.092188e-02
2.398656e-09,9.968750e-03
2.402656e-09,9.140625e-03
2.406656e-09,8.484375e-03
2.410656e-09,8.000000e-03
2.414656e-09,6.875000e-03
2.418656e-09,6.062500e-03
2.422656e-09,5.234375e-03
2.426656e-09,4.437500e-03
2.430656e-09,3.671875e-03
2.434656e-09,3.250000e-03
2.438656e-09,2.265625e-03
2.442656e-09,1.546875e-03
2.446656e-09,1.109375e-03
2.450656e-09,9.375000e-04
2.454656e-09,2.500000e-04
2.458656e-09,-6.250000e-05
2.462656e-09,-2.656250e-04
2.466656e-09,-3.906250e-04
2.470656e-09,-4.375000e-04
2.474656e-09,-9.375000e-05
2.478656e-09,-2.500000e-04
2.482656e-09,-1.406250e-04
2.486656e-09,2.343750e-04
2.490656e-09,8.906250e-04
2.494656e-09,1.000000e-03
2.498656e-09,1.453125e-03
2.502656e-09,1.953125e-03
2.506656e-09,2.500000e-03
2.510656e-09,3.046875e-03
2.514656e-09,3.937500e-03
2.518656e-09,4.218750e-03
2.522656e-09,4.703125e-03
2.526656e-09,5.375000e-03
2.530656e-09,6.234375e-03
2.534656e-09,6.468750e-03
2.538656e-09,6.984375e-03
2.542656e-09,7.468750e-03
2.546656e-09,7.906250e-03
2.550656e-09,8.312500e-03
2.554656e-09,8.984375e-03
2.558656e-09,9.015625e-03
2.562656e-09,9.203125e-03
2.566656e-09,9.562500e-03
2.570656e-09,1.007813e-02
2.574656e-09,9.953125e-03
2.578656e-09,1.010938e-02
2.582656e-09,1.021875e-02
2.586656e-09,1.031250e-02
2.590656e-09,1.039063e-02
2.594656e-09,1.076563e-02
2.598656e-09,1.050000e-02
2.602656e-09,1.043750e-02
2.606656e-09,1.057813e-02
2.610656e-09,1.090625e-02
2.614656e-09,1.065625e-02
2.618656e-09,1.068750e-02
2.622656e-09,1.073438e-02
2.626656e-09,1.078125e-02
2.630656e-09,1.084375e-02
2.634656e-09,1.121875e-02
2.638656e-09,1.100000e-02
2.642656e-09,1.098438e-02
2.646656e-09,1.118750e-02
2.650656e-09,1.159375e-02
2.654656e-09,1.139063e-02
2.658656e-09,1.150000e-02
2.662656e-09,1.162500e-02
2.666656e-09,1.173438e-02
2.670656e-09,1.182813e-02
2.674656e-09,1.223438e-02
2.678656e-09,1.203125e-02
2.682656e-09,1.201563e-02
2.686656e-09,1.218750e-02
2.690656e-09,1.254688e-02
2.694656e-09,1.229688e-02
2.698656e-09,1.232813e-02
2.702656e-09,1.235938e-02
2.706656e-09,1.235938e-02
2.710656e-09,1.235938e-02
2.714656e-09,1.264063e-02
2.718656e-09,1.231250e-02
2.722656e-09,1.217188e-02
2.726656e-09,1.223438e-02
2.730656e-09,1.248438e-02
2.734656e-09,1.214063e-02
2.738656e-09,1.209375e-02
2.742656e-09,1.204688e-02
2.746656e-09,1.200000e-02
2.750656e-09,1.195313e-02
2.754656e-09,1.221875e-02
