Model,MSO64
2.149969e-09,6.531250e-03
2.153969e-09,5.640625e-03
2.157969e-09,4.968750e-03
2.161969e-09,4.531250e-03
2.165969e-09,4.343750e-03
2.169969e-09,3.578125e-03
2.173969e-09,3.187500e-03
2.177969e-09,2.859375e-03
2.181969e-09,2.609375e-03
2.185969e-09,2.437500e-03
2.189969e-09,2.656250e-03
2.193969e-09,2.359375e-03
2.197969e-09,2.343750e-03
2.201969e-09,2.625000e-03
2.205969e-09,3.187500e-03
2.209969e-09,3.234375e-03
2.213969e-09,3.656250e-03
2.217969e-09,4.156250e-03
2.221969e-09,4.718750e-03
2.225969e-09,5.328125e-03
2.229969e-09,6.281250e-03
2.233969e-09,6.671875e-03
2.237969e-09,7.296875e-03
2.241969e-09,8.125000e-03
2.245969e-09,9.156250e-03
2.249969e-09,9.562500e-03
2.253969e-09,1.023438e-02
2.257969e-09,1.089063e-02
2.261969e-09,1.146875e-02
2.265969e-09,1.201563e-02
2.269969e-09,1.278125e-02
2.273969e-09,1.287500e-02
2.277969e-09,1.307813e-02
2.281969e-09,1.339063e-02
2.285969e-09,1.382813e-02
2.289969e-09,1.356250e-02
2.293969e-09,1.350000e-02
2.297969e-09,1.335938e-02
2.301969e-09,1.310938e-02
2.305969e-09,1.279688e-02
2.309969e-09,1.270313e-02
2.313969e-09,1.193750e-02
2.317969e-09,1.131250e-02
2.321969e-09,1.084375e-02
2.325969e-09,1.053125e-02
2.329969e-09,9.593750e-03
2.333969e-09,8.937500e-03
2.337969e-09,8.281250e-03
2.341969e-09,7.625000e-03
2.345969e-09,6.984375e-03
2.349969e-09,6.687500e-03
2.353969e-09,5.828125e-03
2.357969e-09,5.218750e-03
2.361969e-09,4.875000e-03
2.365969e-09,4.781250e-03
2.369969e-09,4.171875e-03
2.373969e-09,3.937500e-03
2.377969e-09,3.781250e-03
2.381969e-09,3.718750e-03
2.385969e-09,3.718750e-03
2.389969e-09,4.109375e-03
2.393969e-09,3.968750e-03
2.397969e-09,4.109375e-03
2.401969e-09,4.500000e-03
2.405969e-09,5.156250e-03
2.409969e-09,5.265625e-03
2.413969e-09,5.703125e-03
2.417969e-09,6.187500e-03
2.421969e-09,6.671875e-03
2.425969e-09,7.187500e-03
2.429969e-09,7.984375e-03
2.433969e-09,8.171875e-03
2.437969e-09,8.531250e-03
2.441969e-09,9.078125e-03
2.445969e-09,9.765625e-03
2.449969e-09,9.812500e-03
2.453969e-09,1.009375e-02
2.457969e-09,1.032813e-02
2.461969e-09,1.046875e-02
2.465969e-09,1.056250e-02
2.469969e-09,1.087500e-02
2.473969e-09,1.050000e-02
2.477969e-09,1.025000e-02
2.481969e-09,1.014063e-02
2.485969e-09,1.015625e-02
2.489969e-09,9.500000e-03
2.493969e-09,9.078125e-03
2.497969e-09,8.625000e-03
2.501969e-09,8.093750e-03
2.505969e-09,7.546875e-03
2.509969e-09,7.265625e-03
2.513969e-09,6.343750e-03
2.517969e-09,5.625000e-03
2.521969e-09,5.093750e-03
2.525969e-09,4.765625e-03
2.529969e-09,3.859375e-03
2.533969e-09,3.265625e-03
2.537969e-09,2.703125e-03
2.541969e-09,2.187500e-03
2.545969e-09,1.718750e-03
2.549969e-09,1.593750e-03
2.553969e-09,9.218750e-04
2.557969e-09,5.156250e-04
2.561969e-09,3.750000e-04
2.565969e-09,5.000000e-04
2.569969e-09,7.812500e-05
2.573969e-09,3.125000e-05
2.577969e-09,3.125000e-05
2.581969e-09,1.250000e-04
2.585969e-09,2.500000e-04
2.589969e-09,7.500000e-04
2.593969e-09,7.031250e-04
2.597969e-09,8.906250e-04
2.601969e-09,1.328125e-03
2.605969e-09,2.015625e-03
2.609969e-09,2.109375e-03
2.613969e-09,2.546875e-03
2.617969e-09,2.984375e-03
2.621969e-09,3.453125e-03
2.625969e-09,3.921875e-03
2.629969e-09,4.703125e-03
2.633969e-09,4.859375e-03
2.637969e-09,5.218750e-03
2.641969e-09,5.750000e-03
2.645969e-09,6.484375e-03
2.649969e-09,6.578125e-03
2.653969e-09,6.953125e-03
2.657969e-09,7.312500e-03
2.661969e-09,7.625000e-03
2.665969e-09,7.906250e-03
2.669969e-09,8.468750e-03
2.673969e-09,8.375000e-03
2.677969e-09,8.468750e-03
2.681969e-09,8.718750e-03
2.685969e-09,9.140625e-03
2.689969e-09,8.921875e-03
2.693969e-09,8.984375e-03
2.697969e-09,9.015625e-03
2.701969e-09,9.015625e-03
2.705969e-09,8.984375e-03
2.709969e-09,9.250000e-03
2.713969e-09,8.875000e-03
2.717969e-09,8.687500e-03
2.721969e-09,8.687500e-03
2.725969e-09,8.875000e-03
2.729969e-09,8.437500e-03
2.733969e-09,8.312500e-03
2.737969e-09,8.156250e-03
2.741969e-09,8.015625e-03
2.745969e-09,7.859375e-03
2.749969e-09,8.015625e-03
2.753969e-09,7.562500e-03
