Model,MSO64
2.154406e-09,3.406250e-03
2.158406e-09,3.718750e-03
2.162406e-09,3.453125e-03
2.166406e-09,3.406250e-03
2.170406e-09,3.578125e-03
2.174406e-09,3.984375e-03
2.178406e-09,3.781250e-03
2.182406e-09,3.890625e-03
2.186406e-09,4.031250e-03
2.190406e-09,4.156250e-03
2.194406e-09,4.312500e-03
2.198406e-09,4.765625e-03
2.202406e-09,4.625000e-03
2.206406e-09,4.671875e-03
2.210406e-09,4.937500e-03
2.214406e-09,5.406250e-03
2.218406e-09,5.265625e-03
2.222406e-09,5.421875e-03
2.226406e-09,5.578125e-03
2.230406e-09,5.734375e-03
2.234406e-09,5.890625e-03
2.238406e-09,6.343750e-03
2.242406e-09,6.187500e-03
2.246406e-09,6.218750e-03
2.250406e-09,6.453125e-03
2.254406e-09,6.890625e-03
2.258406e-09,6.718750e-03
2.262406e-09,6.843750e-03
2.266406e-09,6.968750e-03
2.270406e-09,7.078125e-03
2.274406e-09,7.203125e-03
2.278406e-09,7.609375e-03
2.282406e-09,7.421875e-03
2.286406e-09,7.437500e-03
2.290406e-09,7.656250e-03
2.294406e-09,8.062500e-03
2.298406e-09,7.875000e-03
2.302406e-09,7.984375e-03
2.306406e-09,8.078125e-03
2.310406e-09,8.187500e-03
2.314406e-09,8.296875e-03
2.318406e-09,8.703125e-03
2.322406e-09,8.500000e-03
2.326406e-09,8.500000e-03
2.330406e-09,8.703125e-03
2.334406e-09,9.093750e-03
2.338406e-09,8.890625e-03
2.342406e-09,8.984375e-03
2.346406e-09,9.062500e-03
2.350406e-09,9.140625e-03
2.354406e-09,9.203125e-03
2.358406e-09,9.562500e-03
2.362406e-09,9.328125e-03
2.366406e-09,9.281250e-03
2.370406e-09,9.421875e-03
2.374406e-09,9.765625e-03
2.378406e-09,9.500000e-03
2.382406e-09,9.515625e-03
2.386406e-09,9.531250e-03
2.390406e-09,9.546875e-03
2.394406e-09,9.562500e-03
2.398406e-09,9.875000e-03
2.402406e-09,9.578125e-03
2.406406e-09,9.484375e-03
2.410406e-09,9.578125e-03
2.414406e-09,9.890625e-03
2.418406e-09,9.578125e-03
2.422406e-09,9.578125e-03
2.426406e-09,9.593750e-03
2.430406e-09,9.593750e-03
2.434406e-09,9.609375e-03
2.438406e-09,9.921875e-03
2.442406e-09,9.640625e-03
2.446406e-09,9.562500e-03
2.450406e-09,9.687500e-03
2.454406e-09,1.001563e-02
2.458406e-09,9.734375e-03
2.462406e-09,9.765625e-03
2.466406e-09,9.812500e-03
2.470406e-09,9.843750e-03
2.474406e-09,9.875000e-03
2.478406e-09,1.021875e-02
2.482406e-09,9.953125e-03
2.486406e-09,9.875000e-03
2.490406e-09,1.000000e-02
2.494406e-09,1.032813e-02
2.498406e-09,1.004688e-02
2.502406e-09,1.006250e-02
2.506406e-09,1.006250e-02
2.510406e-09,1.004688e-02
2.514406e-09,1.003125e-02
2.518406e-09,1.031250e-02
2.522406e-09,9.968750e-03
2.526406e-09,9.828125e-03
2.530406e-09,9.875000e-03
2.534406e-09,1.010938e-02
2.538406e-09,9.734375e-03
2.542406e-09,9.656250e-03
2.546406e-09,9.562500e-03
2.550406e-09,9.453125e-03
2.554406e-09,9.343750e-03
2.558406e-09,9.546875e-03
2.562406e-09,9.125000e-03
2.566406e-09,8.906250e-03
2.570406e-09,8.890625e-03
2.574406e-09,9.078125e-03
2.578406e-09,8.656250e-03
2.582406e-09,8.546875e-03
2.586406e-09,8.437500e-03
2.590406e-09,8.343750e-03
2.594406e-09,8.250000e-03
2.598406e-09,8.468750e-03
2.602406e-09,8.093750e-03
2.606406e-09,7.921875e-03
2.610406e-09,7.968750e-03
2.614406e-09,8.218750e-03
2.618406e-09,7.875000e-03
2.622406e-09,7.859375e-03
2.626406e-09,7.843750e-03
2.630406e-09,7.828125e-03
2.634406e-09,7.828125e-03
2.638406e-09,8.140625e-03
2.642406e-09,7.843750e-03
2.646406e-09,7.765625e-03
2.650406e-09,7.890625e-03
2.654406e-09,8.218750e-03
2.658406e-09,7.937500e-03
2.662406e-09,7.968750e-03
2.666406e-09,7.984375e-03
2.670406e-09,8.015625e-03
2.674406e-09,8.031250e-03
2.678406e-09,8.343750e-03
2.682406e-09,8.062500e-03
2.686406e-09,7.953125e-03
2.690406e-09,8.062500e-03
2.694406e-09,8.343750e-03
2.698406e-09,8.031250e-03
2.702406e-09,8.015625e-03
2.706406e-09,7.984375e-03
2.710406e-09,7.937500e-03
2.714406e-09,7.906250e-03
2.718406e-09,8.156250e-03
2.722406e-09,7.812500e-03
2.726406e-09,7.656250e-03
2.730406e-09,7.703125e-03
2.734406e-09,7.953125e-03
2.738406e-09,7.593750e-03
2.742406e-09,7.546875e-03
2.746406e-09,7.484375e-03
2.750406e-09,7.437500e-03
2.754406e-09,7.406250e-03
