Model,MSO64
2.144125e-09,5.781250e-04
2.148125e-09,6.250000e-04
2.152125e-09,9.218750e-04
2.156125e-09,1.453125e-03
2.160125e-09,1.390625e-03
2.164125e-09,1.656250e-03
2.168125e-09,1.937500e-03
2.172125e-09,2.234375e-03
2.176125e-09,2.531250e-03
2.180125e-09,3.109375e-03
2.184125e-09,3.062500e-03
2.188125e-09,3.218750e-03
2.192125e-09,3.531250e-03
2.196125e-09,4.031250e-03
2.200125e-09,3.875000e-03
2.204125e-09,3.984375e-03
2.208125e-09,4.062500e-03
2.212125e-09,4.109375e-03
2.216125e-09,4.093750e-03
2.220125e-09,4.359375e-03
2.224125e-09,3.984375e-03
2.228125e-09,3.765625e-03
2.232125e-09,3.734375e-03
2.236125e-09,3.859375e-03
2.240125e-09,3.375000e-03
2.244125e-09,3.156250e-03
2.248125e-09,2.953125e-03
2.252125e-09,2.718750e-03
2.256125e-09,2.500000e-03
2.260125e-09,2.593750e-03
2.264125e-09,2.093750e-03
2.268125e-09,1.796875e-03
2.272125e-09,1.734375e-03
2.276125e-09,1.906250e-03
2.280125e-09,1.484375e-03
2.284125e-09,1.406250e-03
2.288125e-09,1.375000e-03
2.292125e-09,1.359375e-03
2.296125e-09,1.375000e-03
2.300125e-09,1.750000e-03
2.304125e-09,1.546875e-03
2.308125e-09,1.578125e-03
2.312125e-09,1.828125e-03
2.316125e-09,2.328125e-03
2.320125e-09,2.234375e-03
2.324125e-09,2.468750e-03
2.328125e-09,2.734375e-03
2.332125e-09,3.000000e-03
2.336125e-09,3.281250e-03
2.340125e-09,3.859375e-03
2.344125e-09,3.843750e-03
2.348125e-09,4.031250e-03
2.352125e-09,4.406250e-03
2.356125e-09,4.984375e-03
2.360125e-09,4.937500e-03
2.364125e-09,5.187500e-03
2.368125e-09,5.421875e-03
2.372125e-09,5.656250e-03
2.376125e-09,5.843750e-03
2.380125e-09,6.343750e-03
2.384125e-09,6.218750e-03
2.388125e-09,6.281250e-03
2.392125e-09,6.531250e-03
2.396125e-09,6.968750e-03
2.400125e-09,6.781250e-03
2.404125e-09,6.906250e-03
2.408125e-09,7.031250e-03
2.412125e-09,7.140625e-03
2.416125e-09,7.250000e-03
2.420125e-09,7.671875e-03
2.424125e-09,7.484375e-03
2.428125e-09,7.515625e-03
2.432125e-09,7.750000e-03
2.436125e-09,8.187500e-03
2.440125e-09,8.031250e-03
2.444125e-09,8.187500e-03
2.448125e-09,8.343750e-03
2.452125e-09,8.515625e-03
2.456125e-09,8.703125e-03
2.460125e-09,9.187500e-03
2.464125e-09,9.062500e-03
2.468125e-09,9.140625e-03
2.472125e-09,9.421875e-03
2.476125e-09,9.890625e-03
2.480125e-09,9.750000e-03
2.484125e-09,9.906250e-03
2.488125e-09,1.003125e-02
2.492125e-09,1.012500e-02
2.496125e-09,1.021875e-02
2.500125e-09,1.057813e-02
2.504125e-09,1.029688e-02
2.508125e-09,1.018750e-02
2.512125e-09,1.023438e-02
2.516125e-09,1.045313e-02
2.520125e-09,1.003125e-02
2.524125e-09,9.875000e-03
2.528125e-09,9.687500e-03
2.532125e-09,9.453125e-03
2.536125e-09,9.171875e-03
2.540125e-09,9.171875e-03
2.544125e-09,8.531250e-03
2.548125e-09,8.078125e-03
2.552125e-09,7.781250e-03
2.556125e-09,7.687500e-03
2.560125e-09,6.953125e-03
2.564125e-09,6.531250e-03
2.568125e-09,6.093750e-03
2.572125e-09,5.656250e-03
2.576125e-09,5.218750e-03
2.580125e-09,5.093750e-03
2.584125e-09,4.375000e-03
2.588125e-09,3.890625e-03
2.592125e-09,3.625000e-03
2.596125e-09,3.593750e-03
2.600125e-09,3.000000e-03
2.604125e-09,2.734375e-03
2.608125e-09,2.500000e-03
2.612125e-09,2.328125e-03
2.616125e-09,2.187500e-03
2.620125e-09,2.390625e-03
2.624125e-09,2.031250e-03
2.628125e-09,1.921875e-03
2.632125e-09,2.062500e-03
2.636125e-09,2.437500e-03
2.640125e-09,2.250000e-03
2.644125e-09,2.390625e-03
2.648125e-09,2.562500e-03
2.652125e-09,2.781250e-03
2.656125e-09,3.000000e-03
2.660125e-09,3.562500e-03
2.664125e-09,3.500000e-03
2.668125e-09,3.671875e-03
2.672125e-09,4.046875e-03
2.676125e-09,4.609375e-03
2.680125e-09,4.562500e-03
2.684125e-09,4.796875e-03
2.688125e-09,5.015625e-03
2.692125e-09,5.218750e-03
2.696125e-09,5.390625e-03
2.700125e-09,5.843750e-03
2.704125e-09,5.640625e-03
2.708125e-09,5.609375e-03
2.712125e-09,5.734375e-03
2.716125e-09,6.031250e-03
2.720125e-09,5.656250e-03
2.724125e-09,5.562500e-03
2.728125e-09,5.421875e-03
2.732125e-09,5.250000e-03
2.736125e-09,5.031250e-03
2.740125e-09,5.078125e-03
2.744125e-09,4.484375e-03
2.748125e-09,4.078125e-03
2.752125e-09,3.828125e-03
