Model,MSO64
2.145719e-09,6.562500e-03
2.149719e-09,6.656250e-03
2.153719e-09,7.031250e-03
2.157719e-09,6.812500e-03
2.161719e-09,6.796875e-03
2.165719e-09,6.968750e-03
2.169719e-09,7.343750e-03
2.173719e-09,7.093750e-03
2.177719e-09,7.140625e-03
2.181719e-09,7.187500e-03
2.185719e-09,7.203125e-03
2.189719e-09,7.218750e-03
2.193719e-09,7.515625e-03
2.197719e-09,7.187500e-03
2.201719e-09,7.046875e-03
2.205719e-09,7.093750e-03
2.209719e-09,7.328125e-03
2.213719e-09,6.937500e-03
2.217719e-09,6.843750e-03
2.221719e-09,6.734375e-03
2.225719e-09,6.593750e-03
2.229719e-09,6.453125e-03
2.233719e-09,6.609375e-03
2.237719e-09,6.140625e-03
2.241719e-09,5.875000e-03
2.245719e-09,5.796875e-03
2.249719e-09,5.921875e-03
2.253719e-09,5.437500e-03
2.257719e-09,5.250000e-03
2.261719e-09,5.078125e-03
2.265719e-09,4.890625e-03
2.269719e-09,4.718750e-03
2.273719e-09,4.859375e-03
2.277719e-09,4.406250e-03
2.281719e-09,4.156250e-03
2.285719e-09,4.125000e-03
2.289719e-09,4.312500e-03
2.293719e-09,3.890625e-03
2.297719e-09,3.796875e-03
2.301719e-09,3.734375e-03
2.305719e-09,3.671875e-03
2.309719e-09,3.625000e-03
2.313719e-09,3.906250e-03
2.317719e-09,3.593750e-03
2.321719e-09,3.500000e-03
2.325719e-09,3.625000e-03
2.329719e-09,3.968750e-03
2.333719e-09,3.718750e-03
2.337719e-09,3.796875e-03
2.341719e-09,3.875000e-03
2.345719e-09,3.984375e-03
2.349719e-09,4.109375e-03
2.353719e-09,4.546875e-03
2.357719e-09,4.375000e-03
2.361719e-09,4.437500e-03
2.365719e-09,4.703125e-03
2.369719e-09,5.187500e-03
2.373719e-09,5.062500e-03
2.377719e-09,5.250000e-03
2.381719e-09,5.437500e-03
2.385719e-09,5.640625e-03
2.389719e-09,5.843750e-03
2.393719e-09,6.343750e-03
2.397719e-09,6.250000e-03
2.401719e-09,6.343750e-03
2.405719e-09,6.640625e-03
2.409719e-09,7.125000e-03
2.413719e-09,7.000000e-03
2.417719e-09,7.171875e-03
2.421719e-09,7.312500e-03
2.425719e-09,7.453125e-03
2.429719e-09,7.578125e-03
2.433719e-09,8.000000e-03
2.437719e-09,7.781250e-03
2.441719e-09,7.734375e-03
2.445719e-09,7.875000e-03
2.449719e-09,8.203125e-03
2.453719e-09,7.890625e-03
2.457719e-09,7.859375e-03
2.461719e-09,7.796875e-03
2.465719e-09,7.718750e-03
2.469719e-09,7.625000e-03
2.473719e-09,7.796875e-03
2.477719e-09,7.343750e-03
2.481719e-09,7.078125e-03
2.485719e-09,7.000000e-03
2.489719e-09,7.093750e-03
2.493719e-09,6.578125e-03
2.497719e-09,6.343750e-03
2.501719e-09,6.125000e-03
2.505719e-09,5.890625e-03
2.509719e-09,5.640625e-03
2.513719e-09,5.718750e-03
2.517719e-09,5.187500e-03
2.521719e-09,4.875000e-03
2.525719e-09,4.781250e-03
2.529719e-09,4.906250e-03
2.533719e-09,4.453125e-03
2.537719e-09,4.312500e-03
2.541719e-09,4.218750e-03
2.545719e-09,4.140625e-03
2.549719e-09,4.093750e-03
2.553719e-09,4.390625e-03
2.557719e-09,4.109375e-03
2.561719e-09,4.062500e-03
2.565719e-09,4.265625e-03
2.569719e-09,4.687500e-03
2.573719e-09,4.562500e-03
2.577719e-09,4.750000e-03
2.581719e-09,4.968750e-03
2.585719e-09,5.234375e-03
2.589719e-09,5.500000e-03
2.593719e-09,6.109375e-03
2.597719e-09,6.125000e-03
2.601719e-09,6.343750e-03
2.605719e-09,6.796875e-03
2.609719e-09,7.437500e-03
2.613719e-09,7.484375e-03
2.617719e-09,7.828125e-03
2.621719e-09,8.156250e-03
2.625719e-09,8.500000e-03
2.629719e-09,8.796875e-03
2.633719e-09,9.406250e-03
2.637719e-09,9.359375e-03
2.641719e-09,9.515625e-03
2.645719e-09,9.828125e-03
2.649719e-09,1.032813e-02
2.653719e-09,1.018750e-02
2.657719e-09,1.031250e-02
2.661719e-09,1.040625e-02
2.665719e-09,1.045313e-02
2.669719e-09,1.048438e-02
2.673719e-09,1.076563e-02
2.677719e-09,1.042188e-02
2.681719e-09,1.023438e-02
2.685719e-09,1.021875e-02
2.689719e-09,1.037500e-02
2.693719e-09,9.906250e-03
2.697719e-09,9.687500e-03
2.701719e-09,9.468750e-03
2.705719e-09,9.203125e-03
2.709719e-09,8.921875e-03
2.713719e-09,8.921875e-03
2.717719e-09,8.296875e-03
2.721719e-09,7.843750e-03
2.725719e-09,7.593750e-03
2.729719e-09,7.515625e-03
2.733719e-09,6.828125e-03
2.737719e-09,6.437500e-03
2.741719e-09,6.031250e-03
2.745719e-09,5.609375e-03
2.749719e-09,5.187500e-03
2.753719e-09,5.062500e-03
