Model,MSO64
2.150469e-09,-3.593750e-04
2.154469e-09,-3.125000e-04
2.158469e-09,-2.187500e-04
2.162469e-09,2.656250e-04
2.166469e-09,2.031250e-04
2.170469e-09,4.062500e-04
2.174469e-09,8.750000e-04
2.178469e-09,1.593750e-03
2.182469e-09,1.781250e-03
2.186469e-09,2.312500e-03
2.190469e-09,2.906250e-03
2.194469e-09,3.515625e-03
2.198469e-09,4.171875e-03
2.202469e-09,5.156250e-03
2.206469e-09,5.562500e-03
2.210469e-09,6.171875e-03
2.214469e-09,6.984375e-03
2.218469e-09,7.984375e-03
2.222469e-09,8.375000e-03
2.226469e-09,9.046875e-03
2.230469e-09,9.687500e-03
2.234469e-09,1.029688e-02
2.238469e-09,1.087500e-02
2.242469e-09,1.168750e-02
2.246469e-09,1.185938e-02
2.250469e-09,1.217188e-02
2.254469e-09,1.264063e-02
2.258469e-09,1.323438e-02
2.262469e-09,1.317188e-02
2.266469e-09,1.334375e-02
2.270469e-09,1.346875e-02
2.274469e-09,1.351563e-02
2.278469e-09,1.351563e-02
2.282469e-09,1.376563e-02
2.286469e-09,1.335938e-02
2.290469e-09,1.310938e-02
2.294469e-09,1.301563e-02
2.298469e-09,1.309375e-02
2.302469e-09,1.253125e-02
2.306469e-09,1.223438e-02
2.310469e-09,1.193750e-02
2.314469e-09,1.160938e-02
2.318469e-09,1.128125e-02
2.322469e-09,1.123438e-02
2.326469e-09,1.059375e-02
2.330469e-09,1.017188e-02
2.334469e-09,9.937500e-03
2.338469e-09,9.921875e-03
2.342469e-09,9.328125e-03
2.346469e-09,9.046875e-03
2.350469e-09,8.781250e-03
2.354469e-09,8.531250e-03
2.358469e-09,8.296875e-03
2.362469e-09,8.390625e-03
2.366469e-09,7.906250e-03
2.370469e-09,7.625000e-03
2.374469e-09,7.578125e-03
2.378469e-09,7.734375e-03
2.382469e-09,7.296875e-03
2.386469e-09,7.187500e-03
2.390469e-09,7.078125e-03
2.394469e-09,6.968750e-03
2.398469e-09,6.859375e-03
2.402469e-09,7.062500e-03
2.406469e-09,6.640625e-03
2.410469e-09,6.437500e-03
2.414469e-09,6.406250e-03
2.418469e-09,6.593750e-03
2.422469e-09,6.140625e-03
2.426469e-09,6.000000e-03
2.430469e-09,5.843750e-03
2.434469e-09,5.687500e-03
2.438469e-09,5.515625e-03
2.442469e-09,5.640625e-03
2.446469e-09,5.156250e-03
2.450469e-09,4.859375e-03
2.454469e-09,4.781250e-03
2.458469e-09,4.890625e-03
2.462469e-09,4.390625e-03
2.466469e-09,4.218750e-03
2.470469e-09,4.031250e-03
2.474469e-09,3.875000e-03
2.478469e-09,3.718750e-03
2.482469e-09,3.890625e-03
2.486469e-09,3.468750e-03
2.490469e-09,3.265625e-03
2.494469e-09,3.296875e-03
2.498469e-09,3.531250e-03
2.502469e-09,3.203125e-03
2.506469e-09,3.187500e-03
2.510469e-09,3.187500e-03
2.514469e-09,3.218750e-03
2.518469e-09,3.281250e-03
2.522469e-09,3.656250e-03
2.526469e-09,3.437500e-03
2.530469e-09,3.437500e-03
2.534469e-09,3.656250e-03
2.538469e-09,4.078125e-03
2.542469e-09,3.906250e-03
2.546469e-09,4.031250e-03
2.550469e-09,4.156250e-03
2.554469e-09,4.296875e-03
2.558469e-09,4.406250e-03
2.562469e-09,4.828125e-03
2.566469e-09,4.625000e-03
2.570469e-09,4.593750e-03
2.574469e-09,4.765625e-03
2.578469e-09,5.109375e-03
2.582469e-09,4.828125e-03
2.586469e-09,4.828125e-03
2.590469e-09,4.812500e-03
2.594469e-09,4.765625e-03
2.598469e-09,4.687500e-03
2.602469e-09,4.906250e-03
2.606469e-09,4.500000e-03
2.610469e-09,4.281250e-03
2.614469e-09,4.250000e-03
2.618469e-09,4.390625e-03
2.622469e-09,3.937500e-03
2.626469e-09,3.781250e-03
2.630469e-09,3.625000e-03
2.634469e-09,3.453125e-03
2.638469e-09,3.312500e-03
2.642469e-09,3.484375e-03
2.646469e-09,3.046875e-03
2.650469e-09,2.843750e-03
2.654469e-09,2.859375e-03
2.658469e-09,3.109375e-03
2.662469e-09,2.781250e-03
2.666469e-09,2.781250e-03
2.670469e-09,2.812500e-03
2.674469e-09,2.875000e-03
2.678469e-09,2.953125e-03
2.682469e-09,3.390625e-03
2.686469e-09,3.234375e-03
2.690469e-09,3.312500e-03
2.694469e-09,3.609375e-03
2.698469e-09,4.140625e-03
2.702469e-09,4.078125e-03
2.706469e-09,4.328125e-03
2.710469e-09,4.609375e-03
2.714469e-09,4.875000e-03
2.718469e-09,5.140625e-03
2.722469e-09,5.703125e-03
2.726469e-09,5.656250e-03
2.730469e-09,5.796875e-03
2.734469e-09,6.109375e-03
2.738469e-09,6.609375e-03
2.742469e-09,6.468750e-03
2.746469e-09,6.593750e-03
2.750469e-09,6.687500e-03
2.754469e-09,6.734375e-03
