Model,MSO64
2.147906e-09,5.343750e-03
2.151906e-09,5.328125e-03
2.155906e-09,5.625000e-03
2.159906e-09,5.343750e-03
2.163906e-09,5.281250e-03
2.167906e-09,5.453125e-03
2.171906e-09,5.828125e-03
2.175906e-09,5.625000e-03
2.179906e-09,5.718750e-03
2.183906e-09,5.859375e-03
2.187906e-09,5.984375e-03
2.191906e-09,6.140625e-03
2.195906e-09,6.593750e-03
2.199906e-09,6.468750e-03
2.203906e-09,6.531250e-03
2.207906e-09,6.796875e-03
2.211906e-09,7.250000e-03
2.215906e-09,7.109375e-03
2.219906e-09,7.250000e-03
2.223906e-09,7.390625e-03
2.227906e-09,7.500000e-03
2.231906e-09,7.609375e-03
2.235906e-09,8.000000e-03
2.239906e-09,7.765625e-03
2.243906e-09,7.718750e-03
2.247906e-09,7.859375e-03
2.251906e-09,8.171875e-03
2.255906e-09,7.875000e-03
2.259906e-09,7.843750e-03
2.263906e-09,7.812500e-03
2.267906e-09,7.781250e-03
2.271906e-09,7.718750e-03
2.275906e-09,7.968750e-03
2.279906e-09,7.593750e-03
2.283906e-09,7.437500e-03
2.287906e-09,7.468750e-03
2.291906e-09,7.718750e-03
2.295906e-09,7.375000e-03
2.299906e-09,7.359375e-03
2.303906e-09,7.343750e-03
2.307906e-09,7.343750e-03
2.311906e-09,7.375000e-03
2.315906e-09,7.718750e-03
2.319906e-09,7.500000e-03
2.323906e-09,7.500000e-03
2.327906e-09,7.718750e-03
2.331906e-09,8.171875e-03
2.335906e-09,8.062500e-03
2.339906e-09,8.265625e-03
2.343906e-09,8.484375e-03
2.347906e-09,8.734375e-03
2.351906e-09,9.015625e-03
2.355906e-09,9.593750e-03
2.359906e-09,9.593750e-03
2.363906e-09,9.796875e-03
2.367906e-09,1.020313e-02
2.371906e-09,1.081250e-02
2.375906e-09,1.081250e-02
2.379906e-09,1.110938e-02
2.383906e-09,1.137500e-02
2.387906e-09,1.164063e-02
2.391906e-09,1.189063e-02
2.395906e-09,1.240625e-02
2.399906e-09,1.228125e-02
2.403906e-09,1.234375e-02
2.407906e-09,1.256250e-02
2.411906e-09,1.293750e-02
2.415906e-09,1.268750e-02
2.419906e-09,1.268750e-02
2.423906e-09,1.265625e-02
2.427906e-09,1.257813e-02
2.431906e-09,1.245313e-02
2.435906e-09,1.260938e-02
2.439906e-09,1.212500e-02
2.443906e-09,1.179688e-02
2.447906e-09,1.164063e-02
2.451906e-09,1.165625e-02
2.455906e-09,1.106250e-02
2.459906e-09,1.073438e-02
2.463906e-09,1.040625e-02
2.467906e-09,1.004688e-02
2.471906e-09,9.703125e-03
2.475906e-09,9.640625e-03
2.479906e-09,8.984375e-03
2.483906e-09,8.546875e-03
2.487906e-09,8.312500e-03
2.491906e-09,8.281250e-03
2.495906e-09,7.687500e-03
2.499906e-09,7.406250e-03
2.503906e-09,7.156250e-03
2.507906e-09,6.921875e-03
2.511906e-09,6.718750e-03
2.515906e-09,6.859375e-03
2.519906e-09,6.421875e-03
2.523906e-09,6.203125e-03
2.527906e-09,6.218750e-03
2.531906e-09,6.468750e-03
2.535906e-09,6.140625e-03
2.539906e-09,6.156250e-03
2.543906e-09,6.171875e-03
2.547906e-09,6.218750e-03
2.551906e-09,6.296875e-03
2.555906e-09,6.671875e-03
2.559906e-09,6.468750e-03
2.563906e-09,6.468750e-03
2.567906e-09,6.687500e-03
2.571906e-09,7.093750e-03
2.575906e-09,6.906250e-03
2.579906e-09,7.015625e-03
2.583906e-09,7.125000e-03
2.587906e-09,7.218750e-03
2.591906e-09,7.296875e-03
2.595906e-09,7.671875e-03
2.599906e-09,7.421875e-03
2.603906e-09,7.375000e-03
2.607906e-09,7.500000e-03
2.611906e-09,7.796875e-03
2.615906e-09,7.484375e-03
2.619906e-09,7.453125e-03
2.623906e-09,7.406250e-03
2.627906e-09,7.343750e-03
2.631906e-09,7.265625e-03
2.635906e-09,7.484375e-03
2.639906e-09,7.062500e-03
2.643906e-09,6.843750e-03
2.647906e-09,6.812500e-03
2.651906e-09,6.984375e-03
2.655906e-09,6.546875e-03
2.659906e-09,6.390625e-03
2.663906e-09,6.250000e-03
2.667906e-09,6.093750e-03
2.671906e-09,5.953125e-03
2.675906e-09,6.109375e-03
2.679906e-09,5.671875e-03
2.683906e-09,5.437500e-03
2.687906e-09,5.406250e-03
2.691906e-09,5.593750e-03
2.695906e-09,5.187500e-03
2.699906e-09,5.093750e-03
2.703906e-09,5.000000e-03
2.707906e-09,4.937500e-03
2.711906e-09,4.859375e-03
2.715906e-09,5.125000e-03
2.719906e-09,4.765625e-03
2.723906e-09,4.640625e-03
2.727906e-09,4.718750e-03
2.731906e-09,5.000000e-03
2.735906e-09,4.703125e-03
2.739906e-09,4.718750e-03
2.743906e-09,4.734375e-03
2.747906e-09,4.750000e-03
2.751906e-09,4.796875e-03
2.755906e-09,5.140625e-03
