Model,MSO64
2.145625e-09,4.359375e-03
2.149625e-09,4.968750e-03
2.153625e-09,5.781250e-03
2.157625e-09,6.000000e-03
2.161625e-09,6.531250e-03
2.165625e-09,7.031250e-03
2.169625e-09,7.531250e-03
2.173625e-09,7.984375e-03
2.177625e-09,8.718750e-03
2.181625e-09,8.796875e-03
2.185625e-09,9.031250e-03
2.189625e-09,9.421875e-03
2.193625e-09,9.953125e-03
2.197625e-09,9.812500e-03
2.201625e-09,9.937500e-03
2.205625e-09,1.000000e-02
2.209625e-09,1.000000e-02
2.213625e-09,9.937500e-03
2.217625e-09,1.014063e-02
2.221625e-09,9.687500e-03
2.225625e-09,9.390625e-03
2.229625e-09,9.265625e-03
2.233625e-09,9.296875e-03
2.237625e-09,8.703125e-03
2.241625e-09,8.406250e-03
2.245625e-09,8.093750e-03
2.249625e-09,7.765625e-03
2.253625e-09,7.437500e-03
2.257625e-09,7.421875e-03
2.261625e-09,6.828125e-03
2.265625e-09,6.437500e-03
2.269625e-09,6.281250e-03
2.273625e-09,6.359375e-03
2.277625e-09,5.859375e-03
2.281625e-09,5.703125e-03
2.285625e-09,5.578125e-03
2.289625e-09,5.484375e-03
2.293625e-09,5.437500e-03
2.297625e-09,5.718750e-03
2.301625e-09,5.437500e-03
2.305625e-09,5.390625e-03
2.309625e-09,5.562500e-03
2.313625e-09,5.984375e-03
2.317625e-09,5.796875e-03
2.321625e-09,5.937500e-03
2.325625e-09,6.093750e-03
2.329625e-09,6.265625e-03
2.333625e-09,6.421875e-03
2.337625e-09,6.890625e-03
2.341625e-09,6.734375e-03
2.345625e-09,6.765625e-03
2.349625e-09,6.984375e-03
2.353625e-09,7.375000e-03
2.357625e-09,7.140625e-03
2.361625e-09,7.171875e-03
2.365625e-09,7.187500e-03
2.369625e-09,7.156250e-03
2.373625e-09,7.078125e-03
2.377625e-09,7.281250e-03
2.381625e-09,6.843750e-03
2.385625e-09,6.562500e-03
2.389625e-09,6.468750e-03
2.393625e-09,6.531250e-03
2.397625e-09,5.953125e-03
2.401625e-09,5.656250e-03
2.405625e-09,5.359375e-03
2.409625e-09,5.015625e-03
2.413625e-09,4.671875e-03
2.417625e-09,4.625000e-03
2.421625e-09,3.968750e-03
2.425625e-09,3.500000e-03
2.429625e-09,3.250000e-03
2.433625e-09,3.203125e-03
2.437625e-09,2.562500e-03
2.441625e-09,2.250000e-03
2.445625e-09,1.937500e-03
2.449625e-09,1.656250e-03
2.453625e-09,1.406250e-03
2.457625e-09,1.484375e-03
2.461625e-09,9.687500e-04
2.465625e-09,6.875000e-04
2.469625e-09,6.562500e-04
2.473625e-09,8.437500e-04
2.477625e-09,4.375000e-04
2.481625e-09,3.750000e-04
2.485625e-09,3.437500e-04
2.489625e-09,3.281250e-04
2.493625e-09,3.281250e-04
2.497625e-09,6.562500e-04
2.501625e-09,4.062500e-04
2.505625e-09,3.593750e-04
2.509625e-09,5.312500e-04
2.513625e-09,9.218750e-04
2.517625e-09,7.031250e-04
2.521625e-09,8.125000e-04
2.525625e-09,9.062500e-04
2.529625e-09,1.015625e-03
2.533625e-09,1.125000e-03
2.537625e-09,1.546875e-03
2.541625e-09,1.343750e-03
2.545625e-09,1.359375e-03
2.549625e-09,1.578125e-03
2.553625e-09,1.984375e-03
2.557625e-09,1.796875e-03
2.561625e-09,1.906250e-03
2.565625e-09,2.031250e-03
2.569625e-09,2.140625e-03
2.573625e-09,2.265625e-03
2.577625e-09,2.703125e-03
2.581625e-09,2.515625e-03
2.585625e-09,2.546875e-03
2.589625e-09,2.796875e-03
2.593625e-09,3.250000e-03
2.597625e-09,3.093750e-03
2.601625e-09,3.265625e-03
2.605625e-09,3.437500e-03
2.609625e-09,3.593750e-03
2.613625e-09,3.781250e-03
2.617625e-09,4.250000e-03
2.621625e-09,4.125000e-03
2.625625e-09,4.187500e-03
2.629625e-09,4.468750e-03
2.633625e-09,4.921875e-03
2.637625e-09,4.765625e-03
2.641625e-09,4.906250e-03
2.645625e-09,5.031250e-03
2.649625e-09,5.125000e-03
2.653625e-09,5.203125e-03
2.657625e-09,5.562500e-03
2.661625e-09,5.281250e-03
2.665625e-09,5.156250e-03
2.669625e-09,5.234375e-03
2.673625e-09,5.468750e-03
2.677625e-09,5.046875e-03
2.681625e-09,4.906250e-03
2.685625e-09,4.734375e-03
2.689625e-09,4.531250e-03
2.693625e-09,4.296875e-03
2.697625e-09,4.343750e-03
2.701625e-09,3.750000e-03
2.705625e-09,3.343750e-03
2.709625e-09,3.109375e-03
2.713625e-09,3.078125e-03
2.717625e-09,2.421875e-03
2.721625e-09,2.062500e-03
2.725625e-09,1.718750e-03
2.729625e-09,1.359375e-03
2.733625e-09,1.031250e-03
2.737625e-09,1.015625e-03
2.741625e-09,4.218750e-04
2.745625e-09,4.687500e-05
2.749625e-09,-9.375000e-05
2.753625e-09,1.562500e-05
