Model,MSO64
2.150594e-09,9.421875e-03
2.154594e-09,8.625000e-03
2.158594e-09,8.015625e-03
2.162594e-09,7.593750e-03
2.166594e-09,7.359375e-03
2.170594e-09,6.546875e-03
2.174594e-09,6.046875e-03
2.178594e-09,5.562500e-03
2.182594e-09,5.125000e-03
2.186594e-09,4.734375e-03
2.190594e-09,4.687500e-03
2.194594e-09,4.093750e-03
2.198594e-09,3.750000e-03
2.202594e-09,3.671875e-03
2.206594e-09,3.859375e-03
2.210594e-09,3.500000e-03
2.214594e-09,3.500000e-03
2.218594e-09,3.562500e-03
2.222594e-09,3.703125e-03
2.226594e-09,3.875000e-03
2.230594e-09,4.390625e-03
2.234594e-09,4.359375e-03
2.238594e-09,4.562500e-03
2.242594e-09,4.984375e-03
2.246594e-09,5.640625e-03
2.250594e-09,5.687500e-03
2.254594e-09,6.062500e-03
2.258594e-09,6.406250e-03
2.262594e-09,6.765625e-03
2.266594e-09,7.093750e-03
2.270594e-09,7.703125e-03
2.274594e-09,7.687500e-03
2.278594e-09,7.828125e-03
2.282594e-09,8.125000e-03
2.286594e-09,8.593750e-03
2.290594e-09,8.421875e-03
2.294594e-09,8.500000e-03
2.298594e-09,8.546875e-03
2.302594e-09,8.531250e-03
2.306594e-09,8.500000e-03
2.310594e-09,8.718750e-03
2.314594e-09,8.296875e-03
2.318594e-09,8.062500e-03
2.322594e-09,8.000000e-03
2.326594e-09,8.109375e-03
2.330594e-09,7.609375e-03
2.334594e-09,7.406250e-03
2.338594e-09,7.203125e-03
2.342594e-09,6.984375e-03
2.346594e-09,6.796875e-03
2.350594e-09,6.921875e-03
2.354594e-09,6.453125e-03
2.358594e-09,6.203125e-03
2.362594e-09,6.187500e-03
2.366594e-09,6.406250e-03
2.370594e-09,6.046875e-03
2.374594e-09,6.015625e-03
2.378594e-09,6.015625e-03
2.382594e-09,6.046875e-03
2.386594e-09,6.093750e-03
2.390594e-09,6.484375e-03
2.394594e-09,6.296875e-03
2.398594e-09,6.328125e-03
2.402594e-09,6.578125e-03
2.406594e-09,7.046875e-03
2.410594e-09,6.906250e-03
2.414594e-09,7.093750e-03
2.418594e-09,7.265625e-03
2.422594e-09,7.453125e-03
2.426594e-09,7.625000e-03
2.430594e-09,8.093750e-03
2.434594e-09,7.953125e-03
2.438594e-09,7.984375e-03
2.442594e-09,8.218750e-03
2.446594e-09,8.625000e-03
2.450594e-09,8.406250e-03
2.454594e-09,8.468750e-03
2.458594e-09,8.500000e-03
2.462594e-09,8.531250e-03
2.466594e-09,8.531250e-03
2.470594e-09,8.828125e-03
2.474594e-09,8.500000e-03
2.478594e-09,8.359375e-03
2.482594e-09,8.406250e-03
2.486594e-09,8.640625e-03
2.490594e-09,8.265625e-03
2.494594e-09,8.187500e-03
2.498594e-09,8.109375e-03
2.502594e-09,8.015625e-03
2.506594e-09,7.937500e-03
2.510594e-09,8.171875e-03
2.514594e-09,7.796875e-03
2.518594e-09,7.625000e-03
2.522594e-09,7.656250e-03
2.526594e-09,7.906250e-03
2.530594e-09,7.562500e-03
2.534594e-09,7.515625e-03
2.538594e-09,7.468750e-03
2.542594e-09,7.437500e-03
2.546594e-09,7.406250e-03
2.550594e-09,7.687500e-03
2.554594e-09,7.343750e-03
2.558594e-09,7.218750e-03
2.562594e-09,7.281250e-03
2.566594e-09,7.546875e-03
2.570594e-09,7.187500e-03
2.574594e-09,7.140625e-03
2.578594e-09,7.078125e-03
2.582594e-09,7.000000e-03
2.586594e-09,6.921875e-03
2.590594e-09,7.140625e-03
2.594594e-09,6.734375e-03
2.598594e-09,6.531250e-03
2.602594e-09,6.531250e-03
2.606594e-09,6.718750e-03
2.610594e-09,6.312500e-03
2.614594e-09,6.203125e-03
2.618594e-09,6.093750e-03
2.622594e-09,6.000000e-03
2.626594e-09,5.921875e-03
2.630594e-09,6.156250e-03
2.634594e-09,5.796875e-03
2.638594e-09,5.671875e-03
2.642594e-09,5.765625e-03
2.646594e-09,6.078125e-03
2.650594e-09,5.828125e-03
2.654594e-09,5.906250e-03
2.658594e-09,6.031250e-03
2.662594e-09,6.171875e-03
2.666594e-09,6.359375e-03
2.670594e-09,6.875000e-03
2.674594e-09,6.812500e-03
2.678594e-09,6.984375e-03
2.682594e-09,7.390625e-03
2.686594e-09,8.015625e-03
2.690594e-09,8.062500e-03
2.694594e-09,8.421875e-03
2.698594e-09,8.796875e-03
2.702594e-09,9.187500e-03
2.706594e-09,9.578125e-03
2.710594e-09,1.026563e-02
2.714594e-09,1.034375e-02
2.718594e-09,1.059375e-02
2.722594e-09,1.104688e-02
2.726594e-09,1.165625e-02
2.730594e-09,1.164063e-02
2.734594e-09,1.189063e-02
2.738594e-09,1.210938e-02
2.742594e-09,1.228125e-02
2.746594e-09,1.240625e-02
2.750594e-09,1.278125e-02
2.754594e-09,1.250000e-02
