Model,MSO64
2.153094e-09,3.640625e-03
2.157094e-09,3.140625e-03
2.161094e-09,2.640625e-03
2.165094e-09,2.187500e-03
2.169094e-09,1.750000e-03
2.173094e-09,1.656250e-03
2.177094e-09,1.015625e-03
2.181094e-09,6.250000e-04
2.185094e-09,4.843750e-04
2.189094e-09,6.250000e-04
2.193094e-09,2.187500e-04
2.197094e-09,1.875000e-04
2.201094e-09,2.187500e-04
2.205094e-09,3.125000e-04
2.209094e-09,4.687500e-04
2.213094e-09,1.000000e-03
2.217094e-09,9.687500e-04
2.221094e-09,1.203125e-03
2.225094e-09,1.687500e-03
2.229094e-09,2.406250e-03
2.233094e-09,2.546875e-03
2.237094e-09,3.015625e-03
2.241094e-09,3.484375e-03
2.245094e-09,3.968750e-03
2.249094e-09,4.453125e-03
2.253094e-09,5.218750e-03
2.257094e-09,5.343750e-03
2.261094e-09,5.640625e-03
2.265094e-09,6.109375e-03
2.269094e-09,6.734375e-03
2.273094e-09,6.687500e-03
2.277094e-09,6.890625e-03
2.281094e-09,7.031250e-03
2.285094e-09,7.093750e-03
2.289094e-09,7.109375e-03
2.293094e-09,7.343750e-03
2.297094e-09,6.921875e-03
2.301094e-09,6.625000e-03
2.305094e-09,6.484375e-03
2.309094e-09,6.484375e-03
2.313094e-09,5.828125e-03
2.317094e-09,5.421875e-03
2.321094e-09,4.984375e-03
2.325094e-09,4.531250e-03
2.329094e-09,4.062500e-03
2.333094e-09,3.875000e-03
2.337094e-09,3.078125e-03
2.341094e-09,2.500000e-03
2.345094e-09,2.140625e-03
2.349094e-09,2.015625e-03
2.353094e-09,1.312500e-03
2.357094e-09,9.531250e-04
2.361094e-09,6.406250e-04
2.365094e-09,3.906250e-04
2.369094e-09,2.031250e-04
2.373094e-09,3.750000e-04
2.377094e-09,5.551115e-17
2.381094e-09,-9.375000e-05
2.385094e-09,6.250000e-05
2.389094e-09,5.000000e-04
2.393094e-09,3.906250e-04
2.397094e-09,6.562500e-04
2.401094e-09,9.687500e-04
2.405094e-09,1.328125e-03
2.409094e-09,1.718750e-03
2.413094e-09,2.468750e-03
2.417094e-09,2.640625e-03
2.421094e-09,3.031250e-03
2.425094e-09,3.656250e-03
2.429094e-09,4.468750e-03
2.433094e-09,4.687500e-03
2.437094e-09,5.187500e-03
2.441094e-09,5.687500e-03
2.445094e-09,6.140625e-03
2.449094e-09,6.593750e-03
2.453094e-09,7.296875e-03
2.457094e-09,7.359375e-03
2.461094e-09,7.578125e-03
2.465094e-09,7.953125e-03
2.469094e-09,8.468750e-03
2.473094e-09,8.343750e-03
2.477094e-09,8.468750e-03
2.481094e-09,8.546875e-03
2.485094e-09,8.562500e-03
2.489094e-09,8.546875e-03
2.493094e-09,8.781250e-03
2.497094e-09,8.375000e-03
2.501094e-09,8.125000e-03
2.505094e-09,8.046875e-03
2.509094e-09,8.156250e-03
2.513094e-09,7.625000e-03
2.517094e-09,7.390625e-03
2.521094e-09,7.125000e-03
2.525094e-09,6.875000e-03
2.529094e-09,6.609375e-03
2.533094e-09,6.656250e-03
2.537094e-09,6.093750e-03
2.541094e-09,5.734375e-03
2.545094e-09,5.609375e-03
2.549094e-09,5.687500e-03
2.553094e-09,5.171875e-03
2.557094e-09,4.984375e-03
2.561094e-09,4.812500e-03
2.565094e-09,4.671875e-03
2.569094e-09,4.531250e-03
2.573094e-09,4.718750e-03
2.577094e-09,4.312500e-03
2.581094e-09,4.140625e-03
2.585094e-09,4.156250e-03
2.589094e-09,4.406250e-03
2.593094e-09,4.046875e-03
2.597094e-09,4.000000e-03
2.601094e-09,3.968750e-03
2.605094e-09,3.921875e-03
2.609094e-09,3.875000e-03
2.613094e-09,4.140625e-03
2.617094e-09,3.796875e-03
2.621094e-09,3.640625e-03
2.625094e-09,3.687500e-03
2.629094e-09,3.937500e-03
2.633094e-09,3.562500e-03
2.637094e-09,3.500000e-03
2.641094e-09,3.421875e-03
2.645094e-09,3.359375e-03
2.649094e-09,3.281250e-03
2.653094e-09,3.531250e-03
2.657094e-09,3.156250e-03
2.661094e-09,3.000000e-03
2.665094e-09,3.062500e-03
2.669094e-09,3.343750e-03
2.673094e-09,3.031250e-03
2.677094e-09,3.046875e-03
2.681094e-09,3.078125e-03
2.685094e-09,3.125000e-03
2.689094e-09,3.203125e-03
2.693094e-09,3.625000e-03
2.697094e-09,3.453125e-03
2.701094e-09,3.515625e-03
2.705094e-09,3.812500e-03
2.709094e-09,4.328125e-03
2.713094e-09,4.265625e-03
2.717094e-09,4.546875e-03
2.721094e-09,4.843750e-03
2.725094e-09,5.156250e-03
2.729094e-09,5.484375e-03
2.733094e-09,6.125000e-03
2.737094e-09,6.171875e-03
2.741094e-09,6.421875e-03
2.745094e-09,6.875000e-03
2.749094e-09,7.531250e-03
2.753094e-09,7.562500e-03
